0.84283155,0.8796014,0.3901868,0.1532104,0.96290886,0.5782257,0.8552071,0.17601252,0.5484247,0.9332074,0.7438779,0.22058451,0.055042207,0.6026988,0.8494988,0.5468854,0.6825326,0.9583953,0.3385781,0.28582197,0.31216592,0.6260364,0.9004934,0.8210555,0.30915052,0.8464555,0.05041921,0.8943366,0.027240276,0.37125832,0.8081495,0.43363172,0.0042400956,0.31572282,0.8833554,0.067200124,0.73836046,0.3647514,0.42030114,0.5768349,0.3429594,0.50203747,0.024847925,0.38115686,0.77968735,0.54711884,0.15627813,0.90680546,0.88132,0.21781176,0.9292528,0.637495,0.76660746,0.26842964,0.060670197,0.15149039,0.6952073,0.42621166,0.24135858,0.9181233,0.18726248,0.9347015,0.07128191,0.29379934,0.7813077,0.927871,0.051375926,0.30884236,0.579199,0.43955147,0.8035253,0.33905113,0.87268,0.35014075,0.30598772,0.769042,0.6145942,0.1515218,0.12016052,0.79435873,0.9301318,0.74139273,0.74080235,0.38976103,0.40719646,0.6590575,0.12431139,0.94474864,0.028840661,0.47393233,0.7232149,0.6244213,0.8917035,0.2050907,0.25374442,0.8792446,0.57668656,0.36092782,0.84362733,0.5961924
0.26088476,0.2132479,0.49158514,0.10328686,0.1534161,0.12482655,0.71312374,0.55082154,0.36602253,0.06140226,0.5388133,0.53550565,0.8714541,0.9934795,0.6363236,0.51666856,0.42421454,0.25578117,0.5942311,0.17507303,0.11504531,0.32256645,0.9998616,0.087371886,0.73751146,0.91251445,0.43843102,0.6059897,0.23620349,0.6803196,0.8580885,0.16278636,0.8149796,0.20727497,0.69314444,0.9941525,0.90642166,0.97567135,0.63321584,0.5585959,0.5664222,0.5331006,0.97939754,0.6839549,0.31828994,0.77663857,0.7005356,0.9615923,0.7870106,0.08387864,0.8556281,0.7300602,0.7586059,0.77790236,0.27328575,0.011917651,0.015186071,0.32615787,0.76382434,0.3943857,0.9367538,0.43471277,0.3304175,0.4006979,0.5444381,0.8428918,0.44288814,0.895646,0.40355563,0.82440996,0.8211287,0.37078303,0.68381524,0.9388669,0.4033867,0.55677366,0.6305406,0.939586,0.70694584,0.9243803,0.8081171,0.9360406,0.26673704,0.25234425,0.07178056,0.97224,0.3661719,0.21186388,0.5710322,0.45858657,0.78773445,0.8866957,0.63086885,0.0609231,0.8168652,0.54518366,0.4584682,0.83330506,0.92956585,0.4303649
0.98503786,0.22431552,0.90100425,0.80339664,0.27248806,0.9437844,0.4095615,0.8981969,0.38483346,0.840148,0.14953339,0.5640035,0.3715561,0.32460284,0.11303115,0.24413341,0.37503546,0.07760966,0.61984485,0.98613787,0.49407536,0.7842325,0.62388015,0.1589911,0.3492908,0.2673719,0.90605104,0.5058692,0.36060202,0.5766258,0.81928736,0.90640295,0.27311325,0.91531885,0.4117217,0.76799065,0.3180864,0.35850948,0.46932745,0.40602082,0.3028298,0.78159523,0.7889659,0.06749284,0.46833575,0.3579433,0.4933251,0.95950454,0.7459907,0.53185874,0.84464824,0.76482695,0.6932824,0.17676312,0.72255284,0.68073916,0.84328806,0.34196287,0.59178525,0.012983024,0.7038638,0.28855205,0.10012263,0.47020662,0.6421056,0.9135749,0.6090298,0.27491653,0.49509442,0.78099155,0.5011427,0.93717974,0.4348005,0.47491032,0.6900467,0.5586729,0.034320414,0.520165,0.8259135,0.04903412,0.40236056,0.62250924,0.17868918,0.74697566,0.40147835,0.69993997,0.06588054,0.44024688,0.42299032,0.66661406,0.09472591,0.11969221,0.46301568,0.7304205,0.93058974,0.8830995,0.23480892,0.3925007,0.6262703,0.08356631
0.2511782,0.5450945,0.40080744,0.13113266,0.8423634,0.8509345,0.06958097,0.8574383,0.5933581,0.9347627,0.8468357,0.8626645,0.9244819,0.99523497,0.5719402,0.13570052,0.35050428,0.8690498,0.7670331,0.7989563,0.7161173,0.53082603,0.10924381,0.3611974,0.61943203,0.051577926,0.34081405,0.792599,0.98535585,0.33804733,0.48939067,0.8135747,0.22380853,0.84640384,0.17574239,0.37613392,0.10415137,0.7095974,0.317048,0.6054987,0.46852088,0.096665144,0.18648267,0.16720808,0.97448134,0.4615512,0.2665426,0.9653153,0.07868707,0.59405303,0.65737665,0.15372175,0.67261946,0.32660443,0.6130197,0.30317175,0.1608957,0.06940675,0.5436969,0.3571781,0.3732102,0.65708715,0.75136787,0.5579061,0.27265155,0.9162777,0.24064744,0.35667652,0.87908244,0.56950384,0.40340328,0.07778722,0.63066095,0.074870706,0.8967462,0.28195792,0.33687484,0.503201,0.90759164,0.024514556,0.096880555,0.74551934,0.22989339,0.7875636,0.2461173,0.7144531,0.77734673,0.35573006,0.8805518,0.18747365,0.22698814,0.69131356,0.11202186,0.19691181,0.43132085,0.6219692,0.4855392,0.28146297,0.5481215,0.18367702
0.980344,0.23840892,0.7927218,0.34710193,0.8805426,0.76115245,0.6497485,0.57735103,0.33755904,0.5278789,0.57634753,0.08264965,0.45908588,0.15132546,0.15130812,0.79289925,0.9735125,0.78482026,0.5126222,0.4290532,0.51256293,0.26069278,0.44565773,0.99823856,0.15696126,0.052289665,0.9419943,0.45373988,0.11387801,0.09133053,0.12531865,0.32793808,0.5520196,0.21539646,0.21264625,0.52909034,0.87663674,0.9900035,0.5094292,0.028303623,0.4549324,0.9110211,0.9669135,0.21176708,0.2616799,0.9877038,0.20591044,0.016198754,0.82295346,0.049803972,0.38689214,0.08978689,0.730022,0.8369978,0.6232074,0.16837561,0.99036694,0.03542131,0.77923554,0.028850794,0.83245176,0.9470997,0.52564967,0.36178744,0.3531062,0.9489422,0.7324538,0.964447,0.5291247,0.05194974,0.763649,0.16600502,0.7112361,0.09836507,0.01355809,0.8099961,0.5382766,0.9102357,0.7427174,0.4578966,0.045479953,0.89737546,0.6869366,0.58882695,0.0437333,0.36470115,0.31606352,0.55533814,0.12263435,0.69908166,0.9531156,0.99200094,0.5545461,0.3299842,0.67102635,0.9857237,0.9853864,0.060836673,0.429125,0.6149271
0.24514008,0.6533372,0.4110393,0.48657292,0.37645018,0.7279198,0.6116111,0.8780089,0.894543,0.2194739,0.3338676,0.51069933,0.95249265,0.09369826,0.9136206,0.17736125,0.37865287,0.4944936,0.5622365,0.8152595,0.27881563,0.47356004,0.38477492,0.0043570995,0.04335332,0.6045768,0.9861029,0.31093013,0.21806872,0.424132,0.60825974,0.97326404,0.7307844,0.35832697,0.8771917,0.06421536,0.78445184,0.18014455,0.41456765,0.42508322,0.18658817,0.6760375,0.5516052,0.7745108,0.9702922,0.95953876,0.97294456,0.43039846,0.7487656,0.3542453,0.14826286,0.40943116,0.983072,0.011131406,0.14278477,0.8428615,0.34873474,0.035747588,0.07142073,0.8007026,0.99177843,0.012940705,0.4669295,0.38141698,0.6505509,0.20641392,0.5221107,0.59731245,0.475923,0.5763228,0.25672692,0.5205002,0.55519843,0.5296846,0.3096696,0.003929198,0.660935,0.739054,0.29093587,0.7363414,0.38377082,0.6478646,0.21806383,0.23810655,0.22750753,0.054302335,0.30390638,0.06069666,0.29497135,0.68082905,0.01692909,0.10400838,0.46391666,0.4222948,0.26451206,0.32397544,0.3902573,0.24133384,0.41659755,0.38888836
0.20742798,0.24474543,0.49704576,0.119075775,0.085671425,0.782843,0.079169154,0.45609957,0.9201208,0.090274334,0.49679834,0.91524833,0.29788768,0.6903127,0.659355,0.13172364,0.6260879,0.42593473,0.35312206,0.8263209,0.3833918,0.5732877,0.67319435,0.8816122,0.34348541,0.013740182,0.032586515,0.34129083,0.9777308,0.2321769,0.68071175,0.82494974,0.09663576,0.08558828,0.5289908,0.9315675,0.5915275,0.032348514,0.40499425,0.3521582,0.34260732,0.8919824,0.18736047,0.8397399,0.68047196,0.33066434,0.08400452,0.9365253,0.6587165,0.76073307,0.36952752,0.16684389,0.28919482,0.5707947,0.53464127,0.07038534,0.8021807,0.8209615,0.112106025,0.0440225,0.97120744,0.70149976,0.4660002,0.9176781,0.4544419,0.46714157,0.9554333,0.3803203,0.04951012,0.08410001,0.470986,0.023167133,0.5869878,0.30524147,0.14574623,0.9817065,0.912758,0.07891095,0.7962301,0.050875604,0.63939995,0.89404505,0.17704672,0.7762111,0.012378991,0.32319552,0.7180227,0.30220342,0.81190157,0.76744217,0.4578302,0.3307172,0.70389456,0.39132673,0.11744106,0.11342007,0.52043325,0.33985847,0.4590311,0.18549585
0.85170084,0.54014975,0.93957245,0.83451235,0.18336141,0.55378705,0.8090027,0.6349272,0.18252361,0.03786421,0.84383523,0.3557517,0.1917097,0.9077242,0.48715603,0.070510805,0.9141247,0.26889545,0.13316125,0.61323535,0.7126108,0.20925218,0.40979886,0.4478439,0.9364427,0.34627217,0.035598397,0.8817783,0.045724988,0.40725005,0.955126,0.95747364,0.113263786,0.9044303,0.54174995,0.738778,0.1431421,0.8418966,0.9440393,0.7822654,0.7369084,0.26273334,0.68140423,0.52946234,0.0017989278,0.7566343,0.89467424,0.77606285,0.8864387,0.93267554,0.09945691,0.7865034,0.5980743,0.9483736,0.26646364,0.99700135,0.8620408,0.7404314,0.5293388,0.58094305,0.77495223,0.7703285,0.24460238,0.19699645,0.50063765,0.3703903,0.61167264,0.32630128,0.789956,0.29351282,0.28060848,0.6714227,0.14664668,0.77175385,0.7044966,0.529813,0.7108282,0.30455315,0.9320864,0.35369515,0.16869974,0.18162239,0.5678183,0.8614596,0.13309693,0.40605927,0.070124745,0.37941557,0.7493058,0.08219004,0.39128596,0.7182306,0.31084836,0.111844,0.6850494,0.4575407,0.8497373,0.58581007,0.7349836,0.9451023
0.46017367,0.94123083,0.1279319,0.89814633,0.48996806,0.26744825,0.9340436,0.63509834,0.24756384,0.28156877,0.9759274,0.7107488,0.43239653,0.24821615,0.9704804,0.9453012,0.984777,0.36305147,0.6352926,0.4767745,0.4782567,0.67810416,0.050837457,0.87018675,0.12768507,0.44903958,0.7499335,0.8772658,0.052030325,0.30559003,0.6739281,0.9558771,0.6985508,0.86286306,0.5225865,0.18805039,0.1454106,0.6906601,0.39498615,0.19465333,0.38869995,0.82076514,0.6044913,0.7668785,0.00056779385,0.9614397,0.69946873,0.9866593,0.72637177,0.050586224,0.24115622,0.8085566,0.8171232,0.9212721,0.6421101,0.95553553,0.4039871,0.36343503,0.69086105,0.5537943,0.23391289,0.9378633,0.19682086,0.8741132,0.16418451,0.19772744,0.5264361,0.019772172,0.0011782646,0.004983008,0.82811445,0.4167934,0.8376408,0.45302194,0.25591063,0.8888885,0.58554375,0.89827526,0.017929077,0.75356346,0.0442037,0.8415677,0.44594157,0.89196193,0.20163912,0.5990968,0.54123414,0.15952736,0.9946689,0.3192711,0.66901505,0.46185112,0.6634689,0.26872122,0.23912704,0.69678277,0.46808565,0.30947942,0.078890145,0.80541027
0.1684252,0.4683231,0.15981877,0.18836147,0.71129525,0.97422004,0.6839122,0.50446117,0.060236752,0.034466445,0.29269087,0.35441178,0.4924847,0.7596261,0.8973145,0.5627671,0.6452877,0.350259,0.7599752,0.8538457,0.48089218,0.9746567,0.77019364,0.3909887,0.7690226,0.94214606,0.7169665,0.012230158,0.11555785,0.60209733,0.8523774,0.77321905,0.65115625,0.8418792,0.6374807,0.22864783,0.6466799,0.53576124,0.4729808,0.53812724,0.39439452,0.10412067,0.43355006,0.39825594,0.36525446,0.59415317,0.6444175,0.07913387,0.67333704,0.61259085,0.4801559,0.40176082,0.83413315,0.89653707,0.8747727,0.3769734,0.27285033,0.5629833,0.94073784,0.1771512,0.6133557,0.49360943,0.41076624,0.7478657,0.110545576,0.16838586,0.97527117,0.071992695,0.4117931,0.43836665,0.5847659,0.9516254,0.9000561,0.04627341,0.068945944,0.61187416,0.46218604,0.14346081,0.41298085,0.50287044,0.7898676,0.81309456,0.34824675,0.11938459,0.74453837,0.9969865,0.49738848,0.522524,0.81639904,0.67616326,0.0763576,0.4159605,0.6588249,0.03467822,0.9844816,0.36576653,0.6260741,0.075277805,0.878074,0.9099682
0.07093626,0.16774184,0.33753616,0.58233076,0.03204441,0.38543642,0.7631298,0.15694255,0.09000808,0.095800936,0.017443836,0.48002255,0.32435673,0.393211,0.73775476,0.685993,0.63774365,0.46528226,0.214113,0.07086307,0.77522296,0.028856575,0.085703135,0.52153224,0.68460083,0.5123175,0.5477077,0.24336058,0.9918143,0.21260881,0.8278407,0.33478016,0.3514406,0.2827325,0.9905005,0.26718438,0.32223725,0.8711541,0.49741894,0.8733443,0.92976004,0.15154803,0.88431525,0.9622561,0.0074376464,0.0046514273,0.80788606,0.69332606,0.66664076,0.0037302375,0.9403484,0.2901563,0.42028373,0.9043507,0.2987861,0.07982576,0.26985115,0.17315269,0.88385886,0.28181,0.6477718,0.2983061,0.23443484,0.96221936,0.9416237,0.591477,0.987451,0.39166528,0.8318563,0.53408366,0.021939397,0.47448874,0.20726782,0.704823,0.72683793,0.5862089,0.35289,0.031036139,0.38031256,0.42459416,0.42843217,0.6550761,0.98450434,0.26558155,0.6835794,0.023086846,0.7392857,0.23487669,0.06902981,0.090931,0.6486346,0.5576723,0.43255526,0.83935934,0.5365798,0.54742074,0.95121694,0.52194726,0.9016818,0.15714985
0.47462195,0.007070899,0.5353506,0.23405409,0.77281666,0.5768787,0.5012882,0.7468628,0.85165197,0.14457512,0.89822507,0.74054223,0.9285989,0.6000662,0.7815655,0.2926247,0.4797275,0.35604686,0.51115763,0.7400483,0.8580452,0.061408877,0.62750447,0.61794484,0.75307375,0.015476346,0.79206824,0.91627276,0.31831998,0.7007575,0.353213,0.89237505,0.22715873,0.17427021,0.42048293,0.10422617,0.19039917,0.69723964,0.6284761,0.96342367,0.25007087,0.17341381,0.25570506,0.46056104,0.77388036,0.9172337,0.91171885,0.7026811,0.34773338,0.4558609,0.47883934,0.040164113,0.78619826,0.08072233,0.6545024,0.21642816,0.98800796,0.92342234,0.02636385,0.42278504,0.123362064,0.70342696,0.28492135,0.22954965,0.42799848,0.7893515,0.6732563,0.5144809,0.34292465,0.38212037,0.54281425,0.15980715,0.22576994,0.44913405,0.7284873,0.37728786,0.4292333,0.53449833,0.50504,0.9802207,0.53686225,0.4768682,0.4494598,0.44622892,0.04413086,0.49115264,0.41296864,0.45303577,0.6524413,0.56495583,0.6637899,0.7303997,0.840189,0.55711067,0.44025928,0.26306933,0.13213515,0.04691446,0.27629262,0.9573159
0.002357304,0.04728824,0.36243635,0.61559933,0.9643713,0.81663424,0.98063135,0.8462256,0.4867456,0.4487509,0.30993843,0.1877234,0.48408455,0.6578171,0.20126969,0.5871438,0.58261937,0.021650314,0.07417637,0.7746928,0.7362576,0.32302296,0.8054781,0.66397667,0.6775752,0.69193244,0.044187486,0.2182523,0.46116954,0.11826146,0.20262855,0.0072161555,0.38992125,0.65336514,0.4835124,0.5408461,0.9189167,0.7477125,0.2620827,0.061745107,0.44876266,0.4205529,0.49195242,0.36924422,0.14722133,0.9062965,0.5059837,0.45826483,0.270752,0.22381663,0.36062932,0.6057888,0.7255772,0.5668974,0.38668776,0.311238,0.6137032,0.13901728,0.94422585,0.52804625,0.80068576,0.2707296,0.48422587,0.35769284,0.64047843,0.3623863,0.834547,0.44246715,0.49332583,0.17774606,0.18402714,0.5365221,0.0020477772,0.9724896,0.35017985,0.90350324,0.018009722,0.7680979,0.5889864,0.6184373,0.5071621,0.40408772,0.60489005,0.96535313,0.33640307,0.08117324,0.91256076,0.8065608,0.19725949,0.12602365,0.76693326,0.3631283,0.6393745,0.2829433,0.7694703,0.5873666,0.1987527,0.22878075,0.61920077,0.7822978
0.8958339,0.12031764,0.71274173,0.27700663,0.08601546,0.9823031,0.5284365,0.99626523,0.59555656,0.8605312,0.64064294,0.68988395,0.70647585,0.21949935,0.99423426,0.6414712,0.110518515,0.55086213,0.7712555,0.605899,0.7466742,0.6449956,0.42162585,0.87545645,0.64488447,0.85287565,0.53862226,0.41542768,0.032482803,0.1636225,0.0005016327,0.9694364,0.45056474,0.39844352,0.7411848,0.017323732,0.7181262,0.3302797,0.917826,0.774616,0.6976867,0.07293481,0.096852064,0.1218375,0.98494357,0.4149407,0.38429284,0.37742007,0.51336634,0.062171698,0.9254874,0.89580584,0.16362381,0.37389696,0.7501326,0.99992603,0.09990603,0.8015184,0.7390231,0.79177624,0.85306704,0.4792853,0.6320076,0.32554084,0.44827336,0.90732574,0.17440486,0.870544,0.9400283,0.7928935,0.32018864,0.7829195,0.22776777,0.9106714,0.10635173,0.19688207,0.6780688,0.7336056,0.3868944,0.8152945,0.9422075,0.5812255,0.7292324,0.6145513,0.20875067,0.6772526,0.38023657,0.18931574,0.051816702,0.7921411,0.91529506,0.030710876,0.13171518,0.16103339,0.16807675,0.7218865,0.1904462,0.8540888,0.7383005,0.7470123
0.41274714,0.7882112,0.63958603,0.5083574,0.18278748,0.09597564,0.08929354,0.049168587,0.4391259,0.57539594,0.4414574,0.14800006,0.79614234,0.8899683,0.8265349,0.5264953,0.56709284,0.8092115,0.9099879,0.08157885,0.7018114,0.116873264,0.5727666,0.6028197,0.29988772,0.32048267,0.29586875,0.28172147,0.104584634,0.23647404,0.7203002,0.20265156,0.08520806,0.80177134,0.8073743,0.77169764,0.57145905,0.66707206,0.16595769,0.33154005,0.9587374,0.88615113,0.77082866,0.84645236,0.14148158,0.114828825,0.5417367,0.58424723,0.6132239,0.78855824,0.68500775,0.3705312,0.5441327,0.7036783,0.78257966,0.9915078,0.5983422,0.16622287,0.4332351,0.33880335,0.62350154,0.84957623,0.04211068,0.51731235,0.66971946,0.79327124,0.5598815,0.63338816,0.9151531,0.8730101,0.802374,0.6555511,0.61585456,0.19420534,0.8105897,0.1954928,0.64699984,0.23237342,0.5530885,0.9155052,0.25166774,0.020465612,0.20431894,0.23169297,0.7090053,0.60204226,0.27309895,0.85567904,0.8591177,0.05617118,0.54415435,0.553054,0.99122524,0.4995137,0.16289002,0.17780381,0.41341478,0.64284915,0.5279777,0.51013315
0.91963404,0.8063325,0.74601924,0.18842423,0.485025,0.92502195,0.041989744,0.95223594,0.93359417,0.9838192,0.0047243834,0.5885054,0.23702312,0.061910212,0.37618732,0.6145421,0.9521574,0.93483245,0.39456975,0.47065443,0.48477465,0.8571319,0.78031176,0.6150273,0.37146497,0.11470294,0.8277583,0.380498,0.71996754,0.8706893,0.9244683,0.75328815,0.3326354,0.18129128,0.38747096,0.7121732,0.9589096,0.546372,0.42063856,0.13471615,0.5091091,0.10721141,0.7878826,0.75476456,0.3553549,0.13183528,0.43804258,0.013103962,0.39765733,0.9862299,0.27747965,0.6060997,0.3852709,0.54697806,0.84449875,0.90530556,0.26559168,0.69013876,0.76625067,0.03981,0.21230471,0.75230134,0.72675663,0.32774055,0.79729706,0.2979923,0.03636974,0.34682894,0.58954996,0.27414894,0.98689663,0.79878914,0.9477664,0.81484514,0.31706554,0.9321572,0.85055006,0.62321836,0.99363184,0.05537814,0.67821395,0.8708968,0.74477,0.5873309,0.53677994,0.19348794,0.36901063,0.4374069,0.9149205,0.7600747,0.7567198,0.9184553,0.2652976,0.9949531,0.17329448,0.6449847,0.7770319,0.25739604,0.25245607,0.90723693
0.87297666,0.37004924,0.68973416,0.8312977,0.17243725,0.94219184,0.006975949,0.9415586,0.8183892,0.04696977,0.7108912,0.08801025,0.07851952,0.47945577,0.15053648,0.6753812,0.09485865,0.46269804,0.8987355,0.85478485,0.044942975,0.25070047,0.6311571,0.21605581,0.17835951,0.5845132,0.88036436,0.02530998,0.6092828,0.39807254,0.015812099,0.7223819,0.9471679,0.9336986,0.20603657,0.567605,0.8002878,0.1055398,0.59112084,0.77262825,0.8762325,0.40072143,0.6402743,0.6729093,0.8340764,0.44672668,0.5485361,0.6499,0.89283663,0.8404229,0.898505,0.051448524,0.42953318,0.80287474,0.7457677,0.57553524,0.8067408,0.6876652,0.39059806,0.5200142,0.9588321,0.56345373,0.6577819,0.66813225,0.25891912,0.9770757,0.30124158,0.5133373,0.6851304,0.06673646,0.5604964,0.6542765,0.44615626,0.98139566,0.6567136,0.022131383,0.47900665,0.5610559,0.238917,0.7709618,0.42610633,0.3698843,0.43020678,0.049351335,0.533557,0.6664104,0.27883548,0.8119897,0.64149594,0.35632974,0.66165185,0.29717988,0.89763224,0.4826327,0.84388435,0.36765832,0.632127,0.9394243,0.2587521,0.8353822
0.5347371,0.026205778,0.9083057,0.22341341,0.38743687,0.91770256,0.6820892,0.10977036,0.7444525,0.67475533,0.89136285,0.71715236,0.08264309,0.9430116,0.3793674,0.12952048,0.9591113,0.49832308,0.24650025,0.11050296,0.34229237,0.11071384,0.4456221,0.7955023,0.9341756,0.15221852,0.8128677,0.10783857,0.9269021,0.4781456,0.28262144,0.8619221,0.9223066,0.99439937,0.91613877,0.25940967,0.9081991,0.18906194,0.25239635,0.99897414,0.21612245,0.8649093,0.7565387,0.55907625,0.7596446,0.93516546,0.17366743,0.16291696,0.09627807,0.29850668,0.8969961,0.033405185,0.7669416,0.9297619,0.112844646,0.7276786,0.5897458,0.5151258,0.50380355,0.7963362,0.40344387,0.3828506,0.24524868,0.86694527,0.4528197,0.07375276,0.18969166,0.024131954,0.69790655,0.88839424,0.11100745,0.874236,0.21028662,0.27881563,0.12588835,0.22203237,0.7851717,0.7164853,0.80786145,0.23078096,0.7109436,0.35575998,0.09894097,0.16732913,0.54578507,0.94662523,0.86476403,0.65613866,0.9079962,0.97958887,0.1289959,0.3009051,0.47522986,0.0778299,0.9217347,0.061779976,0.11902052,0.99398124,0.39081264,0.12251437
0.119773984,0.5736515,0.07704377,0.5164494,0.34568298,0.93004304,0.41936797,0.8453716,0.9002732,0.3112554,0.39168698,0.3063025,0.5352345,0.10426223,0.060614824,0.5362835,0.24585009,0.4303342,0.57429487,0.98429716,0.86581403,0.72652894,0.34177822,0.97562224,0.04245639,0.17186683,0.5717849,0.48232388,0.5345355,0.124967694,0.65951097,0.88340634,0.071352065,0.88391185,0.37975192,0.7985634,0.7151026,0.5418131,0.5408523,0.7196034,0.93859,0.034385324,0.4709248,0.09157634,0.009468496,0.2679286,0.797593,0.0041540265,0.69967204,0.7444555,0.8528639,0.036768675,0.6401858,0.6918897,0.9239669,0.10848236,0.09213519,0.3413952,0.013528883,0.32907993,0.51911503,0.39461142,0.1871069,0.821402,0.62045914,0.90363336,0.47055238,0.43122566,0.25018817,0.64796346,0.59318763,0.77645,0.63838303,0.8035081,0.93249923,0.43778354,0.23994517,0.7919558,0.5489039,0.6370077,0.70231915,0.98092705,0.17659879,0.18027341,0.09855622,0.39474958,0.65751356,0.071814716,0.3019858,0.5740527,0.8740067,0.30494922,0.009558797,0.3575549,0.8834106,0.21983206,0.6764525,0.5117932,0.31059182,0.31433678
0.5575692,0.2671644,0.14895254,0.62447727,0.34388733,0.9712281,0.26727146,0.23090267,0.4744299,0.9624624,0.60714704,0.17491257,0.86616975,0.74404687,0.83273447,0.44938433,0.6351194,0.8547197,0.100465834,0.458718,0.12661701,0.2502672,0.6387959,0.5004144,0.8593567,0.43997335,0.9896986,0.031380475,0.93289155,0.047265887,0.5491058,0.4260589,0.5347661,0.3751849,0.82100976,0.67254674,0.91068965,0.57664114,0.32406968,0.8588424,0.2680635,0.24202669,0.8065887,0.043769598,0.39196008,0.8522634,0.59387994,0.2645465,0.9895493,0.6265519,0.6426201,0.80687565,0.14667809,0.9994742,0.21962446,0.7064527,0.41346663,0.8134001,0.96234727,0.9940546,0.04377079,0.2532305,0.12509644,0.5069116,0.30587465,0.05668223,0.45155448,0.30522424,0.94774973,0.9359455,0.8643271,0.3978399,0.2415663,0.43214434,0.42585588,0.8271208,0.912496,0.58534366,0.98087394,0.09385753,0.12576127,0.2873425,0.113437235,0.32406914,0.28030866,0.31061238,0.4835232,0.004526794,0.3670199,0.8059163,0.28734028,0.8237906,0.46867937,0.40259624,0.4127825,0.32801056,0.014711976,0.22837925,0.43497103,0.39406615
