0.14554161,0.1400156,0.24275136,0.8630769,0.9539601,0.14933378,0.49099338,0.23880434,0.3069629,0.75656044,0.36301982,0.5687019,0.46595067,0.21806902,0.24385834,0.6706885,0.07916677,0.8233687,0.55680686,0.5518037,0.02379471,0.0022675395,0.9075019,0.16946286,0.675963,0.93819225,0.32599634,0.45663762,0.7673781,0.35917902,0.8329932,0.73589796,0.14750797,0.23680449,0.260436,0.021503925,0.17004448,0.6486723,0.9024784,0.14369446,0.22959924,0.24360657,0.6506789,0.76438624,0.6825521,0.5581465,0.020198464,0.9419605,0.20567727,0.35060942,0.3124504,0.55469054,0.17470288,0.3022886,0.9481935,0.38511056,0.7230512,0.6823177,0.5298446,0.2300126,0.25957805,0.59955287,0.9507862,0.75461704,0.980826,0.25049525,0.6656784,0.5470291,0.7977892,0.21022767,0.9329598,0.3912918,0.44282955,0.18695968,0.89837176,0.8148137,0.7675584,0.41940206,0.66344965,0.23251432,0.58127993,0.2194128,0.0317654,0.7962023,0.40080625,0.45620114,0.16534662,0.7944306,0.62622565,0.0756163,0.6342895,0.8331046,0.4226253,0.6649461,0.2817834,0.86388564,0.0070571303,0.54763496,0.14144856,0.90524757
0.3582127,0.89108765,0.960903,0.093928754,0.15486223,0.50803125,0.8799406,0.56428283,0.31802988,0.51870304,0.69477916,0.48451102,0.5786219,0.8483761,0.5534415,0.54428226,0.35966945,0.09063333,0.499327,0.34917933,0.4268092,0.24658763,0.37375665,0.23012048,0.40720683,0.39920664,0.36518663,0.5834023,0.009806275,0.6235377,0.3467859,0.5475538,0.8000016,0.36870176,0.12100679,0.6237589,0.15153694,0.47446418,0.52450055,0.6832176,0.02805233,0.20235813,0.20333946,0.9319571,0.6304083,0.70269233,0.38919944,0.75363576,0.8596486,0.21469223,0.21990448,0.44053572,0.0035847425,0.29248977,0.99898404,0.8550681,0.9189128,0.58406353,0.812674,0.20028931,0.4438876,0.14463419,0.7794394,0.8112859,0.868828,0.34009027,0.9651771,0.33327818,0.42039096,0.38647568,0.20235056,0.3116765,0.77407247,0.8389243,0.28011036,0.9029689,0.09425485,0.9847424,0.80804497,0.150792,0.6635223,0.21107566,0.85259813,0.66933787,0.75281423,0.42247218,0.20700568,0.006100595,0.7177842,0.45563203,0.08349943,0.48967862,0.07282066,0.44554967,0.322015,0.97157377,0.22699422,0.50639176,0.11321646,0.7561953
0.060391366,0.3647465,0.40015984,0.35366005,0.9961061,0.44619423,0.13805956,0.49301672,0.9338316,0.05508107,0.53207576,0.09518999,0.43775475,0.9913301,0.9825894,0.7725711,0.13540113,0.895589,0.6141033,0.46847367,0.9228011,0.99041384,0.16751546,0.9929435,0.65884703,0.89866954,0.16496158,0.38771206,0.57477546,0.7877904,0.7831977,0.004079163,0.69866246,0.38615233,0.030587792,0.8649014,0.111524045,0.7760677,0.12720376,0.5125801,0.08741158,0.50209373,0.026925325,0.90292233,0.61449736,0.19124538,0.07799286,0.062757194,0.5408602,0.3451442,0.06815612,0.15506536,0.9511554,0.054400086,0.6828264,0.19024944,0.2414102,0.2207601,0.25768065,0.5799107,0.2789445,0.23152643,0.78538084,0.99512583,0.112775624,0.49371803,0.33425748,0.46164072,0.34333354,0.021594882,0.75515664,0.066791594,0.5509682,0.8049243,0.39239252,0.2768485,0.25623715,0.9327496,0.52805966,0.6214444,0.18404835,0.6079823,0.121029735,0.817087,0.90852445,0.7868161,0.75892895,0.07354492,0.9629545,0.48615754,0.61673266,0.7773332,0.3329578,0.9313198,0.27603173,0.124617994,0.9073301,0.2828902,0.16272146,0.6962971
0.8483909,0.039784074,0.86643666,0.7772218,0.34816355,0.6393942,0.060688913,0.37466234,0.35235447,0.45603454,0.2945544,0.4319507,0.776438,0.9981495,0.057407558,0.7821041,0.97679955,0.7604291,0.53276384,0.6966139,0.7346854,0.64948636,0.8343495,0.46228588,0.89421654,0.88254046,0.21569943,0.49279708,0.80013305,0.3730169,0.008007288,0.69982654,0.7011242,0.14397395,0.34967285,0.50568163,0.04337591,0.3279447,0.08965027,0.4739594,0.26476252,0.9248155,0.9209497,0.4532625,0.96358794,0.25419205,0.8237435,0.10974878,0.06772578,0.67141634,0.033530056,0.6827744,0.29297686,0.7029173,0.023095667,0.9543306,0.5577004,0.64411694,0.6932995,0.25671333,0.5111203,0.7207706,0.49641556,0.9042899,0.7544612,0.773205,0.2667004,0.7831373,0.26985228,0.79543763,0.22686785,0.4269262,0.5895203,0.996508,0.8161912,0.93103105,0.6117301,0.021334708,0.67715347,0.044540823,0.20181811,0.7328178,0.7909682,0.3991989,0.91416484,0.67447644,0.8134668,0.05473095,0.76765996,0.48912603,0.8538938,0.48452783,0.70950145,0.0024048686,0.00393945,0.6498349,0.43940008,0.971737,0.9955737,0.9315431
0.066725135,0.14808929,0.87053967,0.65423656,0.24557656,0.81043714,0.90773225,0.86864144,0.45593685,0.5932089,0.18206942,0.95866156,0.16803902,0.97756684,0.09855217,0.07819593,0.6539368,0.13979554,0.11790097,0.5803429,0.11164737,0.50170743,0.5374411,0.7181911,0.84510815,0.23191732,0.96661556,0.42597157,0.27278733,0.7286378,0.46317244,0.9106457,0.55837244,0.5365273,0.8755781,0.27476156,0.25571275,0.12148577,0.018569112,0.26952708,0.6906434,0.66422707,0.6290607,0.7277502,0.5094745,0.68607485,0.31454355,0.38956374,0.35794264,0.14169943,0.21828955,0.50668347,0.07647747,0.64377695,0.4655792,0.4342649,0.3675351,0.69173497,0.54046017,0.88871014,0.9171962,0.8227292,0.27767152,0.93238646,0.3104661,0.9652262,0.64847046,0.48312306,0.2694419,0.6440128,0.89769775,0.831474,0.079567075,0.47845036,0.8063171,0.47036856,0.15164381,0.06796467,0.3697958,0.5404452,0.61211777,0.155159,0.45949256,0.20477557,0.07105565,0.018206775,0.6531568,0.6046178,0.8824542,0.7392629,0.9887216,0.69545287,0.09950614,0.5929255,0.67512894,0.4384911,0.39835256,0.72236973,0.35414213,0.5374905
0.12558097,0.7788185,0.98962605,0.70163214,0.076903164,0.8408934,0.6991102,0.69593614,0.85066074,0.0569579,0.7804714,0.6119371,0.42656797,0.57664764,0.3345031,0.9739276,0.32756418,0.9896496,0.42508388,0.40366173,0.43636304,0.915199,0.52239764,0.46390158,0.8737885,0.24858445,0.42591053,0.9255683,0.5298577,0.20338053,0.62593794,0.12939554,0.36666924,0.09589189,0.14497644,0.602262,0.86377084,0.54087216,0.90124935,0.14967442,0.8140877,0.6897752,0.6279575,0.48254114,0.2086001,0.6851387,0.47284544,0.83007836,0.7098683,0.81414557,0.06717694,0.5322447,0.80838376,0.15644813,0.3848017,0.73053914,0.38483083,0.78753537,0.15871674,0.88478696,0.79955435,0.947069,0.42387062,0.27019143,0.92006993,0.036164522,0.9313013,0.60222024,0.48143983,0.3406173,0.5885246,0.76353055,0.5008117,0.56858563,0.98198885,0.456681,0.87273896,0.2437743,0.53494936,0.20686275,0.4668609,0.5619323,0.30813688,0.56684697,0.4605707,0.85381836,0.48536193,0.26790982,0.8657246,0.96005464,0.8171871,0.49150807,0.37923348,0.12698972,0.061602652,0.90776366,0.5864063,0.44802517,0.95865554,0.44783682
0.88842624,0.8194252,0.7456761,0.8311979,0.15044487,0.6010187,0.61343133,0.8527558,0.5087182,0.35211992,0.2769975,0.5495535,0.5673062,0.40312475,0.4335276,0.42123556,0.8090767,0.8312018,0.36563933,0.7061523,0.6098864,0.27124476,0.17350292,0.5531429,0.25326592,0.09553945,0.9596275,0.030224383,0.6484869,0.99927527,0.49615955,0.6841173,0.81313705,0.85965425,0.8050317,0.71771747,0.2585615,0.479239,0.522704,0.96475625,0.9939468,0.09756261,0.8150849,0.51484793,0.2820679,0.4518304,0.64380544,0.6889576,0.115905344,0.49192214,0.14785856,0.5654537,0.32796538,0.3231244,0.66801214,0.38449687,0.95319575,0.16792583,0.49327636,0.9562822,0.62554294,0.8901857,0.76467884,0.17237246,0.44176942,0.97278607,0.22852874,0.7162438,0.5897335,0.8761441,0.5246777,0.13411331,0.108942986,0.5758927,0.7400611,0.72986734,0.33181542,0.50223583,0.7530548,0.38242078,0.44143242,0.031898916,0.75273824,0.76749015,0.59291404,0.97989124,0.57206035,0.5529502,0.7659835,0.6199838,0.2628039,0.20835918,0.052144766,0.7192674,0.11776453,0.092849076,0.13168335,0.67627066,0.6811298,0.37214768
0.94138914,0.6861712,0.8737141,0.15609467,0.40618378,0.98314446,0.7983309,0.56814337,0.15075314,0.54151344,0.32477963,0.21282959,0.8708404,0.40386266,0.33917564,0.19136488,0.5714397,0.5842569,0.74577934,0.76786923,0.47264636,0.22915632,0.8177804,0.71735114,0.5737194,0.15641135,0.055184007,0.028676093,0.33791447,0.35838425,0.12628925,0.045657873,0.056953013,0.40755683,0.24578565,0.013332486,0.5485767,0.3155923,0.22649682,0.6762115,0.36113358,0.11093044,0.081556916,0.86887157,0.45629734,0.6362094,0.6329498,0.01122576,0.34624135,0.544071,0.9008648,0.09850067,0.76820624,0.8318814,0.99126625,0.5529622,0.90220207,0.2611053,0.866179,0.9252654,0.92035073,0.71156,0.1924445,0.40342194,0.47674304,0.50492036,0.35329705,0.6822318,0.9742266,0.7761501,0.7635773,0.35492414,0.32470608,0.5382271,0.21823376,0.46418053,0.6078265,0.2570207,0.39598173,0.06342268,0.867068,0.44219738,0.10812229,0.6471252,0.14111584,0.15809977,0.52204657,0.7058866,0.81788266,0.6804778,0.7864642,0.3100404,0.9705494,0.7440571,0.2672162,0.63053536,0.43074566,0.021332264,0.5598225,0.11707425
0.021656275,0.46706057,0.005843818,0.34216744,0.8466558,0.78991485,0.48938078,0.8863692,0.5643157,0.6075662,0.9661935,0.24184996,0.8571981,0.33674353,0.69568855,0.95901066,0.71186006,0.14264268,0.21041411,0.36482614,0.9005964,0.89498335,0.50192416,0.113553286,0.7891274,0.9282608,0.43670988,0.5729467,0.95926434,0.82061297,0.22898072,0.90583426,0.120156765,0.7568239,0.31374133,0.7938365,0.058628798,0.5407847,0.45341587,0.9561689,0.4767487,0.90130055,0.7738618,0.33084565,0.16766238,0.41656536,0.124574006,0.31965172,0.708774,0.34366727,0.52364945,0.21553946,0.27920437,0.25441796,0.06430662,0.038107634,0.34653592,0.572863,0.49950075,0.3354187,0.3598801,0.26148742,0.0616948,0.6109761,0.30307662,0.5551023,0.8707608,0.50820446,0.6513852,0.5651259,0.44990975,0.38810784,0.34262115,0.41316605,0.7053917,0.40564382,0.81674975,0.94620687,0.009653091,0.8225576,0.5514211,0.010340929,0.39831698,0.45350397,0.28930897,0.3865031,0.9402904,0.46036553,0.386505,0.03484702,0.90854686,0.8230279,0.049293518,0.6873179,0.7228971,0.02281344,0.93728507,0.98942554,0.26990056,0.9794221
0.86285996,0.098106384,0.9694333,0.9238851,0.31229895,0.4288404,0.04941857,0.17899817,0.082612276,0.9377744,0.74577725,0.3668024,0.4672433,0.10932189,0.5469715,0.89679533,0.0061991215,0.33316332,0.23720342,0.20795316,0.5733564,0.3114556,0.7134404,0.018309176,0.15683496,0.4981563,0.81441736,0.351354,0.7315664,0.26335114,0.6869429,0.7617274,0.030469716,0.9697429,0.087732136,0.27864605,0.8901854,0.35792404,0.62320364,0.26830435,0.99355364,0.12623268,0.22096032,0.73709524,0.41222626,0.65649873,0.13324958,0.19968492,0.8535961,0.86280257,0.11820829,0.14216572,0.4179561,0.55637026,0.3325262,0.08770025,0.61664164,0.42319268,0.18952405,0.06303072,0.67888695,0.27897948,0.6813562,0.89654213,0.25041974,0.6663177,0.4142635,0.7982542,0.97282535,0.53556174,0.9299878,0.70566756,0.5177947,0.44757903,0.767871,0.5368652,0.6945336,0.27175128,0.735344,0.8926149,0.22979814,0.46838117,0.860478,0.53964335,0.7993344,0.32086653,0.83067983,0.87557876,0.7156923,0.9874346,0.9942059,0.5183415,0.10087103,0.9302448,0.38091737,0.14739609,0.5907134,0.111315966,0.7522155,0.8845102
0.54156023,0.88353896,0.3748517,0.43495286,0.04887247,0.84054613,0.4924085,0.26416844,0.8424541,0.8916686,0.9498986,0.4272279,0.9005399,0.7269955,0.9257416,0.46484405,0.9992406,0.81000173,0.13085806,0.22644573,0.80864173,0.67112637,0.59064066,0.08106935,0.9870418,0.18178588,0.30188668,0.6873419,0.5599637,0.13465858,0.36572003,0.567432,0.7704354,0.28846377,0.09899068,0.63133013,0.35215533,0.89834076,0.39664304,0.9208849,0.3001806,0.2013787,0.2838903,0.9293592,0.6258154,0.73447406,0.4803533,0.0006955862,0.2838322,0.07862514,0.98527265,0.88460684,0.74293584,0.8966088,0.010968745,0.10186607,0.14456898,0.044764698,0.50638694,0.10717982,0.69238764,0.07711947,0.23206466,0.68129843,0.21648026,0.8993019,0.57114506,0.21786547,0.6583309,0.821216,0.0032103062,0.47684497,0.6845902,0.42572683,0.97275025,0.9870189,0.51443654,0.817481,0.7657088,0.10448462,0.79176855,0.026305616,0.19432008,0.5669554,0.8082501,0.22650748,0.8883653,0.559335,0.030835688,0.43357867,0.36833203,0.34723574,0.13530886,0.057427227,0.73809344,0.78270525,0.37045997,0.9631766,0.36798096,0.80769295
0.68828994,0.77136487,0.665516,0.4444285,0.91273874,0.26847982,0.84023064,0.65468526,0.3933785,0.099941015,0.11803639,0.6878594,0.78121203,0.33783954,0.7882712,0.0015026927,0.7152897,0.93231887,0.44068962,0.9318968,0.20090413,0.7106065,0.3404981,0.55558527,0.77428734,0.1370207,0.84198624,0.43448615,0.7181561,0.7892496,0.39044034,0.104923666,0.25981444,0.94836044,0.042369664,0.5433531,0.79698557,0.9216048,0.5857018,0.5474649,0.5802406,0.42697334,0.95933247,0.48007393,0.20904922,0.5842745,0.5136628,0.7659282,0.80896306,0.37400877,0.99555486,0.8673011,0.5773457,0.017205536,0.9264044,0.3852411,0.83921784,0.07754952,0.4423486,0.44268513,0.9811048,0.62489945,0.27990508,0.7095485,0.53276896,0.7361046,0.6165905,0.33628875,0.6566157,0.6878684,0.84738964,0.7867584,0.30767888,0.889892,0.21419024,0.30855012,0.09511387,0.17372751,0.11533058,0.6064733,0.44307435,0.7010608,0.69537735,0.725386,0.50240475,0.8100696,0.6967432,0.23219937,0.08790088,0.87710154,0.06354159,0.11088568,0.4143209,0.23655915,0.19204253,0.3096972,0.9702281,0.6313217,0.09656346,0.7733932
0.79811025,0.75402755,0.5824168,0.33088607,0.8559483,0.72511715,0.3407482,0.35196495,0.55111235,0.39935488,0.11953229,0.9164699,0.21443713,0.03223729,0.2192365,0.4684978,0.05275625,0.01987648,0.79292774,0.2904203,0.16917956,0.47768283,0.40837157,0.67090213,0.7415778,0.45079708,0.8151024,0.26998758,0.28480405,0.028181434,0.46734023,0.60821056,0.12718695,0.02309823,0.6646335,0.25052214,0.7467213,0.35207725,0.16612619,0.13164294,0.35796118,0.8855173,0.98930943,0.39046746,0.957673,0.42472154,0.8898938,0.94325864,0.06407493,0.10027242,0.55143666,0.71585965,0.03825152,0.04714656,0.5379234,0.990437,0.12491077,0.0308187,0.48231637,0.68416166,0.20391738,0.5421576,0.8873176,0.27659112,0.57223034,0.44502318,0.29699975,0.8466817,0.5902899,0.3890438,0.7578818,0.4234689,0.4161631,0.2442143,0.0029318333,0.6736381,0.20898676,0.937571,0.5899062,0.58926624,0.21318823,0.3766542,0.44042945,0.31422007,0.0070585012,0.057876468,0.05841106,0.6152793,0.99162996,0.25873947,0.29438335,0.64168674,0.42290908,0.1958701,0.049171567,0.7732492,0.24037963,0.57738566,0.6616656,0.7986937
0.43873322,0.7931845,0.346245,0.38829517,0.48482358,0.027870893,0.97599596,0.45882022,0.7900601,0.9900203,0.63716286,0.28191304,0.8450855,0.5484998,0.9680223,0.48520136,0.8574322,0.0064653754,0.93536973,0.1565721,0.35957366,0.27888775,0.785455,0.17364383,0.23734695,0.03428954,0.58094436,0.12626743,0.2338432,0.251796,0.014310479,0.002111435,0.8582572,0.6943479,0.59382176,0.2807954,0.4534272,0.95793587,0.80026406,0.3647719,0.63543355,0.86236405,0.77682215,0.7191445,0.021922112,0.41390198,0.8841795,0.5397708,0.5639059,0.25818652,0.048022687,0.45246434,0.689339,0.7397786,0.62525135,0.9501181,0.6115551,0.2678365,0.94214416,0.5720613,0.42840725,0.51848274,0.36854553,0.15246665,0.06592834,0.4874174,0.84859705,0.46555197,0.3078686,0.19239211,0.93719655,0.24901831,0.14479256,0.03060466,0.47327524,0.38672936,0.4928993,0.9267981,0.24391395,0.60799855,0.060729027,0.46308124,0.3302632,0.73819685,0.32381874,0.24710053,0.3319798,0.04664415,0.1481803,0.0050864816,0.8669858,0.31984615,0.13358343,0.9740471,0.2614692,0.6448297,0.5184799,0.22765231,0.9966149,0.49525255
0.8979621,0.9569453,0.9438947,0.8601544,0.6647283,0.5642069,0.64331734,0.7457233,0.5812187,0.95651895,0.40458828,0.5511456,0.2185725,0.06661457,0.11858779,0.18272465,0.6954567,0.048590183,0.3663811,0.6048638,0.10826492,0.25103688,0.08427513,0.4840696,0.03359437,0.76495934,0.83010066,0.038679123,0.7843904,0.60286176,0.009212434,0.81000173,0.21945274,0.5677639,0.061618924,0.448097,0.5775285,0.9777145,0.68166727,0.73301435,0.7975118,0.9383434,0.2934438,0.8519793,0.94509417,0.9246714,0.12735838,0.030862868,0.2911108,0.24655426,0.1710375,0.89191717,0.043003798,0.863365,0.19832093,0.23894024,0.66907924,0.6380047,0.32258016,0.48569125,0.7831173,0.15167618,0.562029,0.9469647,0.28438163,0.105491936,0.53963214,0.595214,0.34727687,0.55849594,0.00894773,0.48440033,0.9794579,0.03728938,0.99053663,0.6109322,0.67641,0.36482722,0.26156604,0.4916309,0.041229546,0.80721915,0.36609912,0.7383537,0.82093066,0.9347347,0.49449736,0.03144777,0.3478744,0.710288,0.19422293,0.022815645,0.45948517,0.27910686,0.34101158,0.62783575,0.23824233,0.54077584,0.03354472,0.34047306
0.25948822,0.13934493,0.2202512,0.9051277,0.9512818,0.8140889,0.82493556,0.70624894,0.06364,0.3945523,0.8806965,0.36787003,0.8139896,0.31090218,0.41824377,0.0059723854,0.30603927,0.96312004,0.9802827,0.59474903,0.76807344,0.715433,0.87323594,0.5233747,0.9223566,0.07038677,0.44335538,0.43899888,0.0056712627,0.31021827,0.900182,0.3088271,0.40867794,0.21798861,0.79352105,0.6683864,0.52775085,0.3261146,0.6999044,0.33685005,0.57092285,0.7485039,0.6166536,0.5364778,0.106012285,0.0724659,0.14768994,0.7699192,0.6683499,0.6009087,0.18448097,0.20464754,0.41150653,0.5475049,0.35044467,0.5205292,0.114035904,0.505022,0.043302894,0.5093467,0.48807788,0.92936665,0.40486866,0.35794967,0.43502325,0.94717926,0.61975074,0.38367933,0.30572474,0.8481489,0.07999951,0.35725152,0.8412756,0.7532334,0.17067254,0.990893,0.95869225,0.71784276,0.6530786,0.99219424,0.5189537,0.9682245,0.86632854,0.11670828,0.07375538,0.98810846,0.9867744,0.61829597,0.62300044,0.5461506,0.26086557,0.66372085,0.18146795,0.6995444,0.016810417,0.9338771,0.86421084,0.3532176,0.9540266,0.9306788
0.2574612,0.45271188,0.09677011,0.004067898,0.38745177,0.12751317,0.65306973,0.40124345,0.08776486,0.80109996,0.6179801,0.1455791,0.7219819,0.7494301,0.573094,0.6747643,0.49481684,0.84564036,0.94232345,0.7492721,0.12052238,0.86333144,0.053752005,0.21736884,0.93742573,0.74105024,0.43202722,0.7437717,0.6794948,0.0896166,0.57935727,0.6447026,0.823094,0.5256258,0.1211831,0.48512143,0.9487788,0.61191803,0.041058302,0.831971,0.86028713,0.37097383,0.7844248,0.5739794,0.04090196,0.36237532,0.8007464,0.08704132,0.57021224,0.036170542,0.37724996,0.020552754,0.87543267,0.18810666,0.82746226,0.7251092,0.6286812,0.3227855,0.32960224,0.014540613,0.43562204,0.9770489,0.9619988,0.045939803,0.11847198,0.9633429,0.14075375,0.7175774,0.18886173,0.35167682,0.7213809,0.46744752,0.6507334,0.737892,0.2634874,0.23183787,0.4759707,0.018914819,0.15172237,0.18621808,0.2636134,0.74263304,0.6803922,0.32513893,0.8762408,0.7552903,0.5508482,0.91637695,0.15428197,0.7645995,0.896092,0.9116664,0.092751384,0.5362343,0.14696085,0.047415018,0.24181181,0.1699242,0.2644149,0.017251968
0.7216456,0.775988,0.49979967,0.05385214,0.6124603,0.7121409,0.048871934,0.43761766,0.1793164,0.7412198,0.14675885,0.3436898,0.36128843,0.9017418,0.99676275,0.51536334,0.88209325,0.23957425,0.85507,0.77755207,0.99392146,0.17708182,0.3573826,0.38751942,0.56761044,0.77159333,0.82532597,0.6577284,0.6720954,0.7150325,0.22376502,0.8715458,0.22250593,0.35398692,0.54374003,0.71701086,0.06301147,0.4344207,0.21704417,0.7869927,0.52840745,0.88948673,0.3954277,0.33700395,0.7571924,0.24357253,0.2510293,0.30289203,0.785296,0.7051521,0.7681432,0.6390304,0.46380174,0.564027,0.2612704,0.31271034,0.11192441,0.1710673,0.82478786,0.7490929,0.95284235,0.96244437,0.09028369,0.06560916,0.13194263,0.43996865,0.18119329,0.11017299,0.5382921,0.9203293,0.103102624,0.039738715,0.08441007,0.36938787,0.6834161,0.6277807,0.20545042,0.87836075,0.11966437,0.97428113,0.6512759,0.610054,0.18241185,0.8249764,0.55285424,0.7127079,0.8359291,0.80631816,0.23681778,0.3978302,0.38769674,0.015250385,0.21978766,0.42385435,0.9962001,0.29266727,0.85836875,0.6760048,0.74551564,0.39702612
0.005389154,0.14496356,0.22646773,0.17443335,0.3627559,0.3466726,0.09012449,0.94874805,0.93865895,0.4080013,0.2238962,0.01610148,0.43306208,0.5944507,0.43218344,0.6677138,0.28189725,0.59669816,0.7885387,0.93669736,0.84585476,0.60593826,0.24913514,0.33582902,0.9664685,0.6743078,0.113538265,0.16454959,0.61421216,0.93365437,0.2679631,0.055060387,0.34666497,0.18243462,0.40104264,0.4679904,0.6499311,0.14397639,0.5082911,0.14634317,0.5022784,0.022096515,0.32327378,0.7697615,0.1521461,0.41824067,0.7915622,0.79475456,0.49895215,0.3503337,0.65206414,0.40479064,0.3727371,0.92747056,0.6206618,0.943724,0.24720317,0.08463144,0.62701076,0.8496517,0.7751144,0.5274071,0.08212191,0.6624691,0.047318995,0.42465317,0.8352145,0.822275,0.7416033,0.5917983,0.16321337,0.35022217,0.23619843,0.43520093,0.2640494,0.025568843,0.8281408,0.8116099,0.33529055,0.4293275,0.11277336,0.38271427,0.008062661,0.8227337,0.72191346,0.2766642,0.22008836,0.68056095,0.6264508,0.09172493,0.7703594,0.46099,0.8789175,0.21482658,0.9576593,0.7147931,0.20009094,0.70139664,0.80250263,0.05939001
0.13566536,0.14835441,0.5842357,0.8677359,0.6895284,0.12949175,0.2857834,0.71375257,0.19522136,0.66497874,0.24685419,0.5494832,0.8298869,0.95316166,0.008438289,0.4133274,0.23332918,0.3492092,0.7407132,0.2757448,0.2601815,0.9815033,0.7197709,0.36922634,0.5368235,0.37715816,0.68558013,0.24010181,0.9234625,0.049966455,0.4972427,0.7106848,0.1109103,0.012472451,0.51131344,0.25906396,0.7055545,0.24127644,0.07533914,0.3840931,0.09801155,0.7729202,0.2774797,0.23368847,0.04465729,0.8553412,0.6254547,0.023436606,0.6048279,0.043404162,0.28333032,0.16171598,0.4196484,0.13687372,0.1552921,0.46267945,0.4951858,0.2243101,0.35289347,0.42493594,0.19742453,0.92643744,0.970116,0.7410307,0.42706078,0.3622169,0.647916,0.201235,0.49681187,0.32409018,0.18298095,0.47182566,0.39381522,0.8067401,0.30606276,0.60673004,0.23122197,0.12170595,0.44226724,0.7651305,0.94778234,0.14806163,0.021345139,0.33575714,0.2880438,0.72312146,0.88491535,0.1418392,0.91669565,0.5580652,0.4929163,0.08037418,0.9542389,0.74682146,0.18962032,0.23048943,0.33315313,0.9678375,0.765571,0.019441485
