0.89660615,0.94294715,0.5574013,0.5090784,0.8669713,0.71990263,0.85537773,0.031753957,0.86969614,0.17695397,0.632614,0.37062967,0.5211566,0.6421631,0.5619275,0.5105719,0.838993,0.9132657,0.73771936,0.21831363,0.34887916,0.74638313,0.8137603,0.7606185,0.73414403,0.88460284,0.82939154,0.6631141,0.33249038,0.42372727,0.42843586,0.004184842,0.5265956,0.7834612,0.07706219,0.5968073,0.15251708,0.19108999,0.5081899,0.021278858,0.08091235,0.84765416,0.4387216,0.6827005,0.18898648,0.49564976,0.6554802,0.14760739,0.12635309,0.43576646,0.3956409,0.07787758,0.30365163,0.5586217,0.9495465,0.28078026,0.65184575,0.48015016,0.8981369,0.7595533,0.32168674,0.5025707,0.03932017,0.15240264,0.18270248,0.99006164,0.6766287,0.935946,0.61792076,0.70216113,0.55154955,0.2761261,0.96026045,0.7699773,0.6794467,0.26521492,0.04023099,0.2848143,0.1301586,0.54708004,0.28120822,0.5823729,0.3097136,0.24467057,0.62447625,0.8284321,0.69491756,0.4079991,0.3744977,0.28850418,0.8911913,0.9514468,0.059610844,0.55625415,0.5715765,0.46312308,0.2574532,0.5106658,0.07252574,0.9403073
0.8643643,0.8710866,0.8232849,0.44486713,0.63837636,0.1877299,0.34130085,0.11145848,0.37474763,0.112528324,0.2702722,0.043592274,0.2656715,0.10332459,0.49315745,0.6014754,0.87601405,0.58432585,0.20925438,0.8128376,0.5453761,0.08519465,0.48578274,0.93065196,0.17059356,0.1308462,0.61933804,0.97333086,0.13784015,0.8626967,0.06222278,0.8463787,0.8677729,0.9873925,0.44289964,0.61505973,0.03039676,0.016634941,0.9413703,0.71109813,0.66780895,0.36765897,0.27799052,0.48525733,0.5512259,0.7936215,0.5761002,0.20910376,0.47730207,0.24577153,0.060784817,0.45898157,0.4082902,0.983199,0.95488095,0.876776,0.0908736,0.73687637,0.7097279,0.42609584,0.93362457,0.3441568,0.6586832,0.7385971,0.64742553,0.9594242,0.010614097,0.771544,0.4308874,0.09037012,0.98326343,0.9883247,0.9509666,0.4311781,0.51309985,0.8996487,0.586105,0.9318157,0.7443907,0.37733835,0.6807309,0.4851579,0.8741621,0.13761479,0.9488424,0.34552848,0.9308677,0.37828612,0.57118815,0.787773,0.09433448,0.04875779,0.57076085,0.08181268,0.846743,0.6117734,0.818331,0.29653406,0.4290368,0.80446887
0.96174794,0.65261495,0.4593088,0.11965978,0.21407127,0.6019162,0.76399505,0.5195437,0.8982285,0.6560591,0.9116727,0.39671922,0.52041215,0.11664605,0.43165106,0.012151122,0.10575819,0.31759316,0.023938656,0.08529025,0.63591564,0.6043333,0.6357781,0.9402721,0.57774055,0.7604508,0.7324707,0.7430233,0.8627575,0.7725242,0.91469806,0.9694451,0.5048132,0.38689828,0.13982457,0.3730209,0.933262,0.9882922,0.67110395,0.16249192,0.38431317,0.13386708,0.9512536,0.9967469,0.55252177,0.21978688,0.07414168,0.29845035,0.77343786,0.56202286,0.2658661,0.07431549,0.3511421,0.8016654,0.7739295,0.8550067,0.29793304,0.42190993,0.72560847,0.42665327,0.081888795,0.27009434,0.65346855,0.9713369,0.08103889,0.8576571,0.9648876,0.38203543,0.34331375,0.70292276,0.37421644,0.51318103,0.036626935,0.25090706,0.85219735,0.71357554,0.69484884,0.7431827,0.19105941,0.8983801,0.9368973,0.69102436,0.279751,0.1446166,0.8484138,0.5702292,0.81129295,0.17831767,0.2849524,0.19406122,0.3269469,0.6707704,0.25479704,0.97755915,0.8557275,0.68308306,0.99124414,0.7151,0.9271779,0.67976
0.58861196,0.407431,0.67709595,0.7488194,0.87162584,0.11201459,0.27406472,0.38978344,0.11118144,0.82840323,0.5954308,0.80323344,0.44272196,0.5149506,0.35723376,0.7556895,0.10645765,0.99379957,0.576243,0.21314299,0.6991087,0.14820844,0.76081306,0.29617643,0.3340832,0.6615836,0.4150644,0.9071921,0.19503742,0.49396563,0.4058469,0.65654975,0.35967684,0.68095356,0.0058932304,0.55435574,0.6591934,0.6348249,0.07026595,0.9588793,0.32675886,0.8202453,0.1525845,0.9364045,0.20543092,0.4956525,0.64437145,0.027212858,0.78433615,0.49885637,0.9051745,0.6753547,0.80397546,0.4042737,0.6456039,0.7173053,0.32409805,0.559023,0.5125702,0.24119967,0.5003601,0.673863,0.40170127,0.3437751,0.31501967,0.22371107,0.40997422,0.13401806,0.7898933,0.7055227,0.6547701,0.82949024,0.4024139,0.8169981,0.16611493,0.28882593,0.17800426,0.65422106,0.14103967,0.12878042,0.36616594,0.7036439,0.58808905,0.90266925,0.18386775,0.49078155,0.6989994,0.6208555,0.2359243,0.96416366,0.69073796,0.24746197,0.04654914,0.63929105,0.81554973,0.40470326,0.36574948,0.90707886,0.34134036,0.8695385
0.20476359,0.23368561,0.41878396,0.8631174,0.8142604,0.2725529,0.7612792,0.045022547,0.9476043,0.86830074,0.44979477,0.057260096,0.9321435,0.5571774,0.1749903,0.83351946,0.0041600466,0.8474398,0.012969911,0.922433,0.60241216,0.6462907,0.5768525,0.79849255,0.2061854,0.82101434,0.0387733,0.21041262,0.7436058,0.33265918,0.81291425,0.15004307,0.30874968,0.1629805,0.5348184,0.14020479,0.14419681,0.6569549,0.29226452,0.16297644,0.48075622,0.32620686,0.33773524,0.8447255,0.8818175,0.5459693,0.9929485,0.3318709,0.77197623,0.18516827,0.34333932,0.32463092,0.8376815,0.48511982,0.3017552,0.6269553,0.49503112,0.23493224,0.9575032,0.27724618,0.003822744,0.7141551,0.6732876,0.059746683,0.915612,0.7965848,0.3338312,0.20364344,0.095311046,0.89802474,0.59648496,0.39068294,0.10628402,0.013210356,0.2722239,0.52901006,0.7546764,0.84962195,0.805803,0.9989775,0.37423807,0.7206577,0.44081235,0.9116845,0.40731275,0.2257657,0.7940366,0.5566012,0.1984182,0.097566485,0.4571405,0.58291316,0.7806666,0.9037663,0.33725673,0.45326847,0.07832199,0.72063667,0.05890143,0.27717417
0.32958227,0.21561462,0.82234645,0.16983962,0.7641284,0.29017335,0.12963277,0.24963903,0.36480182,0.23541844,0.6199362,0.57558376,0.46431768,0.31051165,0.633879,0.5750666,0.9823231,0.77299154,0.8145123,0.0066739917,0.58789384,0.616797,0.58587164,0.7001182,0.10294014,0.004535258,0.6867127,0.903425,0.71325773,0.25423574,0.37439132,0.4116673,0.6468479,0.8745329,0.82491267,0.6598314,0.40140074,0.40908802,0.2081505,0.27165675,0.47832638,0.8114992,0.7491144,0.7053237,0.8723199,0.5318799,0.24938154,0.20077664,0.41424245,0.26395184,0.96714294,0.207784,0.7658005,0.15121073,0.55214757,0.65160507,0.6108721,0.32388383,0.39791805,0.4685911,0.7969437,0.9198686,0.73898345,0.033795476,0.78620267,0.2615955,0.6284954,0.5090115,0.4926476,0.62304676,0.56464785,0.31765127,0.89238656,0.014991462,0.96680105,0.81257284,0.50808907,0.5549804,0.385778,0.21004963,0.21569484,0.68134075,0.61943746,0.34441078,0.3292095,0.96379197,0.10776937,0.11309379,0.43002647,0.0943439,0.7626953,0.40119398,0.604769,0.21324259,0.9089932,0.6932725,0.11750704,0.5880206,0.4577176,0.99053025
0.069276154,0.25474608,0.39518505,0.50421566,0.5373845,0.67339396,0.8399583,0.7520715,0.6791767,0.56040585,0.059811234,0.3589962,0.60324436,0.112718284,0.7422173,0.8094469,0.12755,0.20076293,0.37770045,0.58367205,0.7017571,0.5401122,0.7032475,0.4962222,0.5106034,0.14903766,0.472642,0.028296888,0.800535,0.7682371,0.94351256,0.89705586,0.8547593,0.33385634,0.21461046,0.12935185,0.15252072,0.6843978,0.69089967,0.31378114,0.7425286,0.042921185,0.21310455,0.38146037,0.5120246,0.75886494,0.6796513,0.63130903,0.33265334,0.7853774,0.8699607,0.75732636,0.52556586,0.9336188,0.87713665,0.32508302,0.011481702,0.4329056,0.5700512,0.29506606,0.75697184,0.46468621,0.2140063,0.0054150224,0.11727202,0.13753718,0.3186304,0.060952187,0.8087154,0.73789936,0.34846586,0.94905263,0.9819969,0.29477185,0.46212673,0.116024256,0.62386936,0.41603774,0.01431489,0.6235949,0.48677975,0.034500062,0.07339257,0.91932404,0.42897916,0.2723748,0.78939927,0.16690654,0.7657095,0.91013443,0.13748574,0.6662064,0.07751608,0.56400216,0.48920208,0.43663198,0.3465128,0.24098706,0.35963172,0.2941218
0.57627,0.7066621,0.12251824,0.5362899,0.035295904,0.043456554,0.4681018,0.9606375,0.9097281,0.7889658,0.54974014,0.21025944,0.79389435,0.61640275,0.29820907,0.49702352,0.15112627,0.9905755,0.08659339,0.78830886,0.44170284,0.8861039,0.98852193,0.8821994,0.1154629,0.9283299,0.302216,0.44646096,0.09187567,0.5887204,0.6388274,0.3506291,0.685425,0.38783902,0.2915823,0.8042834,0.5481405,0.30169666,0.27609003,0.10214341,0.011744082,0.4919346,0.2751702,0.9144855,0.90574723,0.4624204,0.060963094,0.93931246,0.45850223,0.039509416,0.77297086,0.76216775,0.038884223,0.40416324,0.17703569,0.63200563,0.9456622,0.15348262,0.1882236,0.706609,0.48469317,0.7076635,0.64952713,0.13505292,0.48539412,0.49626493,0.76011914,0.9461203,0.021432936,0.9854232,0.8704798,0.57520074,0.6084892,0.30503136,0.15902668,0.50369924,0.16527623,0.24854517,0.9598619,0.70308304,0.9261534,0.20759815,0.5805044,0.6925163,0.67074275,0.23100883,0.17350471,0.87499654,0.9342821,0.39716858,0.296719,0.280697,0.09576118,0.3245985,0.74928904,0.5485865,0.27942967,0.6290587,0.20376283,0.87486804
0.22426015,0.48835993,0.5503871,0.5209372,0.56993794,0.6461024,0.1561206,0.2045337,0.20226258,0.6080878,0.8081207,0.4531989,0.6437078,0.6470173,0.4208389,0.828323,0.022168517,0.13700199,0.5736274,0.47514135,0.29238284,0.47646773,0.73042697,0.8647166,0.086568,0.559828,0.90339535,0.054831326,0.2430678,0.99236065,0.85219955,0.67202723,0.47114676,0.5617442,0.2789343,0.6681715,0.2981068,0.04135275,0.17717713,0.3770442,0.6426288,0.01944536,0.42268753,0.7136955,0.31214887,0.7580911,0.33815342,0.62493783,0.69504017,0.2941417,0.72780883,0.1040861,0.8288218,0.7461781,0.90931493,0.00043332577,0.7821234,0.5089564,0.025247633,0.70274395,0.28341818,0.5424591,0.048658013,0.19381267,0.62028486,0.00842011,0.07951105,0.6928201,0.7923326,0.815556,0.30844486,0.07354528,0.045437276,0.23016798,0.851395,0.9974034,0.5632687,0.9252064,0.87419534,0.6111937,0.81450903,0.2011028,0.871995,0.46152616,0.04458648,0.22104526,0.8416256,0.68645155,0.6086016,0.2725852,0.42103946,0.5912246,0.15039891,0.87641853,0.44963962,0.382187,0.83969986,0.5908457,0.75310266,0.02258116
0.7549554,0.49390924,0.75597334,0.069319725,0.615639,0.88211226,0.075903,0.6952426,0.62075067,0.12695098,0.33651233,0.13682109,0.7130217,0.012884498,0.6016476,0.3399219,0.95072806,0.1429522,0.12496549,0.5746699,0.010420144,0.82049763,0.49754936,0.88272566,0.6193143,0.4580527,0.9081015,0.46194285,0.7934344,0.39035082,0.66701525,0.04649329,0.97317696,0.5450951,0.43767673,0.5431324,0.21331847,0.3469584,0.66315514,0.8176347,0.48238456,0.6383816,0.5113293,0.026633084,0.4072516,0.9592537,0.5464945,0.13646811,0.7357017,0.67186755,0.5134259,0.24817854,0.009527087,0.30378157,0.45830166,0.4249131,0.08492136,0.027784586,0.5291206,0.928602,0.7810334,0.51073664,0.6904851,0.70682764,0.01924479,0.6494947,0.16019535,0.8236254,0.67682964,0.7921631,0.42824978,0.78154886,0.6555339,0.9820578,0.31460154,0.18364584,0.29754847,0.17993563,0.78280026,0.9490956,0.65309757,0.80292463,0.04612124,0.7264831,0.74608976,0.05639249,0.41826934,0.456515,0.81582457,0.57118416,0.31871682,0.20056683,0.92030066,0.3935889,0.19293636,0.73747724,0.85754037,0.8501149,0.120993495,0.93298495
0.14760798,0.18157214,0.6853853,0.2696259,0.018904746,0.54061544,0.36967683,0.054235637,0.9521765,0.9560288,0.35412127,0.9421606,0.72652084,0.7500244,0.29941326,0.03734535,0.5978693,0.76654196,0.22803688,0.14301693,0.17759371,0.16304994,0.86637336,0.7444895,0.18040621,0.86254954,0.13009012,0.21349728,0.05968225,0.54073155,0.31709224,0.014043272,0.5949968,0.7451422,0.26108617,0.585193,0.282669,0.25373954,0.66306406,0.3679813,0.70803756,0.5112451,0.6858116,0.27875966,0.6596356,0.5457601,0.57766527,0.92902166,0.25383765,0.8550599,0.1593327,0.25621986,0.820216,0.28589875,0.1506418,0.8599084,0.9775161,0.96421605,0.25256717,0.9701607,0.4277408,0.5078569,0.5074146,0.48583764,0.3910339,0.6988272,0.09157753,0.7412913,0.5941693,0.21406454,0.32572585,0.037811458,0.109167635,0.2289797,0.80055207,0.21821171,0.17289549,0.9983766,0.3189997,0.057587862,0.8253265,0.38123888,0.8494008,0.06820917,0.16692048,0.46199995,0.6463301,0.41605633,0.98937225,0.98227876,0.9566745,0.5901519,0.042334855,0.15010208,0.19495648,0.45794415,0.38075703,0.20737189,0.86812043,0.93346137
0.48035055,0.0136268735,0.4162531,0.26778167,0.60387975,0.40431297,0.05060172,0.7562666,0.9742337,0.9548714,0.66144603,0.1931749,0.5833894,0.99665827,0.846089,0.3635193,0.96163225,0.809739,0.3877887,0.6482695,0.49377376,0.9808508,0.025749326,0.31889492,0.7134403,0.029348075,0.31521165,0.7554039,0.08630389,0.35800344,0.9101966,0.51112664,0.8559845,0.23324794,0.88960826,0.9517509,0.47663605,0.24274349,0.40698934,0.95833176,0.09842217,0.4086272,0.17953014,0.27484214,0.18275118,0.69087756,0.6254956,0.38817328,0.3874604,0.21218252,0.66059583,0.09206873,0.8972617,0.18635005,0.40800494,0.8523724,0.5041405,0.22678757,0.4659922,0.1467883,0.6132038,0.5403066,0.7315703,0.8961613,0.84922844,0.3449455,0.5551843,0.15674812,0.5822183,0.43585318,0.52237594,0.43310952,0.7960475,0.67138815,0.607656,0.25892955,0.25170964,0.94534683,0.7118333,0.053480685,0.44890225,0.32500577,0.13520074,0.20981938,0.87064064,0.21103686,0.31257737,0.9388933,0.18248308,0.2381475,0.37730068,0.1570189,0.4362883,0.5622217,0.37904114,0.6448146,0.041245878,0.96705943,0.32856607,0.36324954
0.5954678,0.3607378,0.12716335,0.039396167,0.541412,0.26240647,0.314633,0.39118505,0.87689096,0.0077162385,0.19379556,0.6462271,0.25914162,0.61227167,0.033825576,0.9296617,0.0871858,0.6670502,0.18043935,0.6086514,0.062089205,0.7531686,0.24267781,0.9710606,0.56538147,0.14892578,0.35496217,0.08022803,0.5043084,0.14053065,0.9745141,0.33951342,0.2796672,0.45542163,0.46131897,0.8917172,0.35198033,0.85797095,0.8022515,0.7688342,0.08827895,0.61956,0.7512085,0.14661229,0.64379865,0.60317975,0.20175481,0.79845166,0.59396833,0.03490013,0.75811535,0.0048736334,0.13034022,0.71368074,0.8542074,0.103572905,0.7396203,0.5139306,0.5143299,0.74093384,0.26979196,0.62272674,0.83452344,0.15744,0.32107055,0.6051288,0.027664423,0.11229396,0.3505692,0.6520838,0.20198047,0.74386287,0.3925525,0.97279406,0.7279359,0.16030478,0.2891978,0.5409389,0.4842643,0.24844629,0.28560966,0.29277265,0.35987926,0.19281244,0.43131316,0.60290766,0.25264418,0.8371571,0.43000305,0.9834242,0.06393051,0.43071187,0.09997499,0.18633473,0.26308072,0.28838366,0.6446089,0.41046697,0.35393327,0.9850378
0.6649372,0.76455134,0.3709228,0.97439903,0.9331497,0.5955965,0.3798043,0.5682778,0.63041174,0.5158073,0.5157352,0.23241025,0.12386358,0.15769243,0.27156192,0.43125933,0.8296432,0.036920726,0.45461845,0.8830531,0.37972653,0.7314626,0.13517952,0.752602,0.622931,0.49583256,0.15685594,0.44124556,0.87279785,0.93506986,0.8899652,0.52670664,0.6587138,0.7435709,0.3591929,0.7519685,0.15532267,0.007956684,0.0037649274,0.47423017,0.13567889,0.8451423,0.29168367,0.99851966,0.042881966,0.007205665,0.50305796,0.3218637,0.24675632,0.21504235,0.34800708,0.27459985,0.42801684,0.55099565,0.6780679,0.7657629,0.5076253,0.2891553,0.5058046,0.9872744,0.09971166,0.22628087,0.7564175,0.48485267,0.7686934,0.20486522,0.38445085,0.36609036,0.24991077,0.6438766,0.106046855,0.7906444,0.24150258,0.12958139,0.53992355,0.6811414,0.38763946,0.14499635,0.06130439,0.43039805,0.33745623,0.8420842,0.14876884,0.11054224,0.15834266,0.20392728,0.0480541,0.18586034,0.9249746,0.037177622,0.02023375,0.8916244,0.1842004,0.24672091,0.18229645,0.41488254,0.6616787,0.36707693,0.3845716,0.9511529
0.87875843,0.5376345,0.6358029,0.4623909,0.528925,0.9728973,0.7666138,0.4538393,0.5366591,0.74826247,0.29785532,0.30438328,0.43734276,0.46604872,0.06366587,0.12154716,0.40501928,0.9841067,0.47483617,0.77817816,0.6252577,0.28641874,0.2971148,0.34475005,0.7339604,0.554681,0.6979196,0.26182956,0.7293492,0.0081964135,0.42708826,0.98541236,0.4330287,0.41300565,0.48946476,0.6249091,0.75046176,0.3064294,0.61751634,0.6648714,0.50574476,0.584364,0.70573145,0.18263698,0.20631844,0.84441453,0.14997911,0.9849955,0.041436374,0.20471191,0.74516934,0.89519286,0.15757465,0.8946676,0.7551617,0.7116556,0.5085423,0.43094397,0.6922619,0.80647624,0.032620907,0.3802464,0.38929057,0.38964033,0.14424586,0.18387878,0.7244902,0.34311467,0.11849666,0.93735737,0.5305408,0.6182283,0.24554741,0.3879686,0.47761983,0.61461645,0.29150355,0.47120744,0.8357149,0.20240116,0.54153895,0.899971,0.5747293,0.90231276,0.7393559,0.69451904,0.05782211,0.79751736,0.7793953,0.10055435,0.8821514,0.030243635,0.72430617,0.23219663,0.14915317,0.7834821,0.721347,0.7760745,0.5059637,0.020174503
0.8601259,0.725763,0.15454656,0.84644675,0.7307514,0.49619752,0.11203009,0.70985097,0.09823477,0.930892,0.4494477,0.76841134,0.030642807,0.41256493,0.36065358,0.15405828,0.89564854,0.7257031,0.1276586,0.20461124,0.0037941337,0.9673436,0.9019633,0.55642015,0.42312765,0.7168203,0.49275798,0.72265905,0.7271375,0.95231223,0.3717072,0.33607388,0.22893572,0.44478667,0.12396395,0.6940342,0.4004627,0.7158897,0.85430527,0.5884994,0.23192656,0.5171542,0.64548886,0.75710684,0.22899514,0.65607315,0.38472122,0.18380469,0.05935192,0.25937885,0.11992347,0.12583858,0.76263076,0.9269611,0.6170476,0.97274786,0.7376664,0.26546562,0.32322973,0.9037381,0.26526958,0.79255944,0.88671446,0.5683702,0.030025184,0.20907575,0.8933772,0.75753194,0.3476655,0.25522918,0.6148739,0.82793665,0.3511572,0.83818173,0.22352487,0.8007711,0.75047547,0.68200755,0.7591121,0.48344952,0.0017197728,0.197137,0.42218935,0.05980915,0.4416958,0.53109014,0.022386074,0.9920759,0.93450016,0.55047053,0.15848196,0.8553995,0.92551154,0.8607115,0.653301,0.21970147,0.2083044,0.49988198,0.9597351,0.00010126829
0.07024944,0.1810714,0.558321,0.8375275,0.5074591,0.54838234,0.97180396,0.4893443,0.24896145,0.22602868,0.34871608,0.42810237,0.91298723,0.24785036,0.67531824,0.52642846,0.40824425,0.92865306,0.68797076,0.7245783,0.08152932,0.72582495,0.10372895,0.29557866,0.9889796,0.37305874,0.9485636,0.9731907,0.93653685,0.4446081,0.8331309,0.62071145,0.99661946,0.24865776,0.21087873,0.6328149,0.7811648,0.6866481,0.3194697,0.53468573,0.63551044,0.45250976,0.4975859,0.23052108,0.70493597,0.37950242,0.9136212,0.02680844,0.8944398,0.2021088,0.0930056,0.61281574,0.8008677,0.14842987,0.74190277,0.91731244,0.59683436,0.21072352,0.62228423,0.94386727,0.6315297,0.43813938,0.14384729,0.45937926,0.7420935,0.09362161,0.37350577,0.16656464,0.34835362,0.70638496,0.6687621,0.6215688,0.43390852,0.55003244,0.44802386,0.41391265,0.41807765,0.45727628,0.93255365,0.3852908,0.14066601,0.008426666,0.094516635,0.45219725,0.23865175,0.9347045,0.99525434,0.6842992,0.9435179,0.49545383,0.87171566,0.7721096,0.26748878,0.037065268,0.85580623,0.37277043,0.32622874,0.8578065,0.122305214,0.3416245
0.89341885,0.020790815,0.39497304,0.74990416,0.17457688,0.79401964,0.21810043,0.8699051,0.96931416,0.9261917,0.8339851,0.70650023,0.96121794,0.55775064,0.38480717,0.53918564,0.34242737,0.20939648,0.041294217,0.49817044,0.8942264,0.68476176,0.16587716,0.8537429,0.84967196,0.4239564,0.4626364,0.44772393,0.38542265,0.45601022,0.071917415,0.09063786,0.06577462,0.94208217,0.201356,0.5968967,0.5563126,0.7187603,0.9497919,0.88129175,0.012927949,0.012166381,0.8642845,0.00085765123,0.8941294,0.39038545,0.2190978,0.704738,0.13383561,0.012907982,0.118662536,0.07998878,0.88352543,0.42934275,0.17103451,0.19436169,0.40362638,0.7731152,0.4182635,0.099455774,0.014988482,0.2791263,0.02342397,0.25206393,0.59724844,0.06273359,0.3717414,0.41249025,0.23636079,0.24541879,0.17892396,0.9567598,0.078134894,0.09298277,0.1803999,0.4698696,0.8221854,0.7306577,0.6587896,0.960151,0.6208287,0.74985075,0.22633934,0.6759375,0.99594045,0.43683088,0.61153084,0.27186978,0.19622403,0.2244559,0.76208663,0.5456983,0.6562823,0.43416184,0.2049278,0.89013374,0.908905,0.74075645,0.9523593,0.7416289
0.73893315,0.82980883,0.21788907,0.5561479,0.6361202,0.4060465,0.8184643,0.9420274,0.78015906,0.23862535,0.7961336,0.918831,0.30387193,0.9346316,0.12883472,0.3285011,0.90065765,0.950416,0.36801398,0.7621514,0.5225051,0.21836752,0.7823597,0.5108383,0.519742,0.12010276,0.0010097623,0.76058996,0.88364655,0.36109078,0.877396,0.8079785,0.021422982,0.63924164,0.043996394,0.87078553,0.45289505,0.83213913,0.17299199,0.72936016,0.20007414,0.07348448,0.020267308,0.533001,0.18159866,0.23604482,0.67501366,0.5656912,0.17719471,0.9136187,0.19279617,0.85060024,0.37581277,0.56734407,0.036432028,0.38719034,0.58893585,0.78667784,0.89838374,0.2527852,0.6476957,0.75570387,0.47671592,0.52525765,0.14375138,0.97626585,0.28056175,0.96827215,0.9398672,0.43986446,0.7334626,0.3828324,0.78984845,0.6365138,0.37777948,0.6029227,0.35908407,0.3855244,0.76963437,0.63507885,0.3260855,0.95140153,0.24980146,0.41904807,0.7168447,0.8125543,0.021244407,0.41197062,0.9918767,0.52533,0.1814534,0.54191655,0.0876112,0.24920624,0.21721536,0.137227,0.029212117,0.7534177,0.32506198,0.4812261
0.24202228,0.44798517,0.013930082,0.86998343,0.9796123,0.6818587,0.38748127,0.5906346,0.013695598,0.4752561,0.12959683,0.122005105,0.48559576,0.75095326,0.14989501,0.76923704,0.955079,0.15846384,0.8157557,0.41249758,0.33896112,0.7753847,0.25860226,0.56609285,0.4135967,0.8987459,0.5487184,0.7137529,0.42903787,0.094320476,0.57359475,0.5155135,0.3405295,0.9761191,0.09578103,0.3130871,0.12917638,0.89886105,0.18589932,0.8577064,0.6550605,0.90466726,0.78711253,0.23791575,0.97396034,0.73263896,0.47248858,0.8212938,0.62890196,0.18325585,0.7987706,0.7282132,0.94664454,0.36849838,0.91886574,0.31053185,0.15960902,0.92550766,0.51899713,0.29200917,0.23409164,0.03573847,0.69683355,0.25535744,0.2563342,0.17872447,0.9835162,0.94642127,0.28964138,0.62226796,0.17199326,0.55782366,0.80447453,0.72324884,0.22678441,0.15248352,0.59804964,0.6641495,0.7172447,0.38796788,0.015697002,0.85569495,0.6112222,0.060696363,0.75177586,0.5289565,0.03525561,0.028235555,0.4263587,0.3113563,0.09714097,0.097337425,0.35037875,0.8294913,0.327722,0.26506585,0.26232147,0.4136296,0.27419293,0.87930423
